x,y,c
1022.5087738037109,559.0070953369141,0.3731417953968048
1013.7316894531247,512.5597534179689,0.5668109655380248
1037.9703674316406,513.3632354736329,0.3421674370765686
1089.4055786132812,433.12509155273443,0.15125475823879234
1097.2291463216145,434.7517827351888,0.0
1011.4737243652347,512.6258010864257,0.3248373568058013
1076.2062530517571,448.675666809082,0.18119913339614868
1048.3296991984046,479.9892997741702,0.0
991.6970062255859,420.70945739746094,0.4651347696781158
979.1470184326172,425.0471420288086,0.3166885673999786
1036.568603515625,433.18351745605463,0.051537938416004174
1102.2773030598958,410.3597869873047,0.0
1006.3655242919922,417.7029037475586,0.5518758893013
1081.1892496744792,461.6330820719401,0.28826832771301264
1105.184814453125,397.355219523112,0.3814576566219329
1013.2989947795868,600.7279183864594,0.21871526539325714
981.0510959625241,600.6487398147583,0.2911774218082428
1032.0817718505857,553.0050811767578,0.22842521965503684
994.5476837158203,561.5401802062988,0.4205991625785828
1155.7080688476562,460.37953186035156,0.12488610297441485
1161.5912170410156,431.6479187011719,0.1051747053861618
1103.2440795898438,381.6580708821616,0.3017107546329498
1137.3295593261719,401.96612040201825,0.0
1163.8488057454426,444.1782073974609,0.0
1097.0798238118489,400.28882853190106,0.0
