x,y,c
939.3621622721353,620.4609578450521,0.5955861806869507
961.985229492187,573.3706054687501,0.858458399772644
931.6125081380209,560.7285766601564,0.6613204479217528
1002.7188428243002,593.1483071645101,0.6851828098297119
1015.7437731424967,628.5995686848959,0.7810565829277037
995.3005574544272,576.4230550130209,0.8408207297325134
1078.7563883463536,586.1629842122396,0.7898092865943908
1077.8110351562498,638.2153116861982,0.8617513179779053
1042.4938557942708,534.1934712727863,0.7598969936370848
1023.7430623372396,542.0443115234375,0.601736843585968
1041.4782307942708,646.0408732096354,0.8694244623184205
1079.6439208984375,726.4980061848959,0.8773585557937623
1067.8929850260417,527.2928161621094,0.7979539632797242
1073.8028971354167,649.9020792643229,0.8585757017135619
1104.2631022135417,743.1260172526044,0.9006361961364746
935.5271809895834,616.6180216471354,0.1121593117713928
934.5245564778639,614.6541748046875,0.6040760278701783
1048.2666015624998,436.1996765136718,0.0
951.1339314778646,591.1342569986979,0.8807798027992249
1077.7882893880208,780.4571533203125,0.8711360096931458
1098.2928466796875,777.5419108072916,0.7937031388282775
1113.991943359375,748.1323445638023,0.832426607608795
1058.0281982421875,766.6964925130209,0.8210330009460449
1049.2852783203125,760.8098958333331,0.7155539989471436
1087.6632080078125,732.3508707682291,0.7432209253311156
