x,y,c
1085.3681233723958,416.60018666585296,0.0
1067.8952636718748,411.53146362304693,0.9317478537559508
1042.461181640625,407.62831624348973,0.7601577639579775
1021.7715250651041,378.1769714355469,0.9276248812675476
1041.4327799479167,322.33213297526044,0.8506242632865906
1089.5299072265625,412.68226114908856,0.7869074344635009
1130.6826578776038,351.735127766927,0.8457182049751282
1157.1563313802083,301.6856180826824,0.868315100669861
951.1174519856771,503.79320271809894,0.7983364462852479
938.381306966146,491.1447041829427,0.7571281194686889
865.7736409505209,591.0847574869791,0.9215230941772462
906.0257771809896,705.8626708984375,0.8063428401947021
962.9175821940104,512.6101277669271,0.7757322788238525
891.3272298177084,593.1094156901041,0.8975954055786131
939.4361979166665,707.8931884765625,0.8337717652320858
1089.0755818684895,414.23216501871747,0.0
1098.0451761881511,410.80870819091797,0.0
1113.0260009765623,436.10595703124994,0.0
1099.8220113118489,415.00151062011713,0.0
930.6214396158854,757.8497111002604,0.6738108992576599
949.2207438151041,753.9331258138021,0.5991870760917664
942.3315226236978,710.8580118815104,0.6912704110145569
911.8948771158854,755.9042154947916,0.4602524638175964
900.1608479817709,752.9432983398438,0.4371000528335571
910.0179443359375,709.7835083007812,0.5373602509498595
