x,y,c
997.2607421875,604.3716328938802,0.0
997.2625122070309,512.6016133626304,0.5573509335517882
1025.699971516927,508.66906738281267,0.5310006737709044
1087.5266927083333,482.18656412760424,0.4298976957798004
1107.3293762207031,486.6743278503418,0.18462589383125305
984.505330403646,521.4733174641927,0.4075229167938232
1083.0622253417962,488.16889444986987,0.0
1063.760372797648,535.3351392745974,0.0
995.337646484375,464.5631510416667,0.5106127858161926
988.4548136393229,462.63160196940106,0.5894590616226196
1011.0303751627604,444.9124145507812,0.4764569401741027
1096.9238891601562,495.3095932006836,0.4858536422252655
1003.1826985677084,467.48570760091144,0.4673173129558563
1077.2298787434895,477.8284454345703,0.0
1140.5071411132812,427.82398478190095,0.0
1003.6370951334635,604.4390157063802,0.0
975.7175801595048,604.406992594401,0.0
1014.9542338053383,569.5136464436849,0.0
976.1708780924479,588.1694641113281,0.0
1175.8476155598958,456.2361246744792,0.0
1171.4009602864583,452.770502726237,0.0
1143.462646484375,421.3524271647138,0.0
1109.0613250732422,484.26624298095703,0.1315830796957016
1167.7036870320637,563.9347801208495,0.0
1095.671646118164,500.1414337158203,0.4546922445297241
