x,y,c
953.1694335937499,462.5696207682292,0.912640631198883
968.9289957682291,517.6034240722656,0.8455578088760376
942.2772623697915,514.554677327474,0.8106110095977782
882.4786173502604,526.3198954264323,0.6057718992233276
850.1136474609375,513.5357971191406,0.527168035507202
1000.2618204752606,528.3032023111979,0.8159162998199462
967.7935384114581,547.8655395507812,0.7857610583305359
898.1679484049479,521.4320068359376,0.6853487491607666
973.7001342773434,649.0784098307291,0.8898715972900391
951.2139689127604,645.0941365559896,0.8867610692977906
881.5516153971354,713.7549641927084,0.958320319652557
924.6845092773438,809.7339477539062,0.9057344794273376
994.3411458333334,655.8831990559896,0.796700119972229
909.9899495442709,727.5100301106771,0.8763325810432434
971.7690429687501,824.6069742838541,0.8380101323127745
956.0834147135416,452.81676228841144,0.4145706892013549
967.8217569986977,456.7525329589843,0.9356383681297304
1113.0260009765623,436.10595703124994,0.0
991.4594116210936,477.2867126464843,0.9060761928558348
937.4534505208331,848.1634724934896,0.8661577701568604
951.2119547526041,854.0124104817709,0.87339448928833
977.7846679687497,833.2949422200521,0.8449420928955078
886.4051717122396,830.4264119466146,0.8317194581031798
889.3482055664062,818.7392578125,0.7503361105918884
930.5962524414062,812.7942911783854,0.9748687148094174
