x,y,c
933.53857421875,356.57653808593767,0.8932524323463439
960.0662841796876,394.8937683105469,0.8331388831138611
933.5034179687503,394.8775634765625,0.8062718510627745
877.5696411132814,409.50073242187517,0.8053910732269286
801.0645751953125,427.2810974121094,0.6810244917869568
992.3074951171876,394.926025390625,0.8107241392135619
907.0642089843753,409.72311401367193,0.6262977123260498
809.9275512695311,433.0579528808594,0.6324710845947265
971.7142944335936,550.7755126953125,0.8406484723091124
951.1146240234376,550.8037719726561,0.8530303239822387
930.5925903320312,651.0112915039062,0.9290992617607116
953.9963378906253,765.841552734375,0.9365658164024354
989.4409179687503,550.7894897460939,0.7925892472267151
971.8296508789059,662.7048950195312,0.8770648241043091
980.7091674804686,783.3963623046875,0.8607224225997924
933.5091552734376,341.97216796875006,0.7379308342933655
951.0458374023436,342.0677795410156,0.95257431268692
1113.0260009765623,436.10595703124994,0.0
977.5528564453122,356.5928649902344,0.9229820966720578
957.0266113281247,821.6497192382812,0.8008972406387329
977.5437622070312,818.7880859375001,0.7747881412506102
986.5110473632812,789.2171020507811,0.8440026044845581
933.5706176757812,809.9740600585938,0.8395296335220338
927.7589111328124,806.8689575195312,0.7825865745544434
959.9744873046876,780.3875122070312,0.7186397314071656
