x,y,c
963.830248514811,620.9800809224447,0.5620991587638854
977.6948038736974,527.3132425944012,0.7252377271652221
970.8321736653646,516.542449951172,0.5457463264465332
1045.8118235270183,541.8487675984701,0.0
1062.7835947672527,580.5597534179688,0.0
984.5447794596356,527.3697509765625,0.6680284738540649
1067.8472493489578,530.2611897786459,0.8113190531730652
1083.5883382161455,569.4835001627607,0.5121298432350159
1008.0211791992186,504.77247111002606,0.6976802349090575
998.2792765299479,504.8155008951823,0.4717605710029601
1060.002685546875,565.5750325520834,0.662929892539978
1137.5968831380208,598.9311116536459,0.6542602777481079
1014.031494140625,500.8255208333333,0.7927718758583068
1057.1545817057292,556.8072204589844,0.7156585454940796
1145.3193791707356,616.6894086201987,0.658003568649292
958.2143160502116,621.0522855122884,0.19977259635925287
951.8468767801916,621.1276613871256,0.478477954864502
1048.2666015624998,436.1996765136718,0.0
954.5811386108397,597.7751859029134,0.7439049482345581
1137.614974975586,669.0426406860352,0.5705559849739075
1146.1078236897786,663.2856451670328,0.5194397568702698
1162.6599629720051,616.3957799275719,0.5649902820587158
1133.6322021484375,639.1912027994791,0.5256621241569519
1132.6504720052083,630.3196614583331,0.537090003490448
1156.2311197916667,593.1118774414062,0.3502450883388519
