x,y,c
1191.0755208333333,799.107655843099,0.3583800494670868
1198.4153238932292,773.6151529947916,0.6976151466369628
1157.2155354817708,745.1409505208331,0.3135343194007873
1145.9280522664385,506.1165707906089,0.0
1106.1151453653972,482.10688336690265,0.0
1243.5332438151042,801.0601196289061,0.6446753740310669
1272.9570719401042,878.5666910807291,0.8079876899719238
1279.7530517578125,955.1358846028644,0.8453158736228943
1221.9822184244792,641.1551920572916,0.15617555379867554
1218.3086242675781,651.6791534423828,0.14799536764621735
1179.3827107747395,724.5011126200358,0.0
1139.845703125,795.0451075236002,0.0
1212.838363647461,640.2603988647461,0.4380715191364288
1208.830451965332,479.2019577026369,0.3550941348075866
1089.2851867675781,425.5057067871094,0.4331175088882446
1186.795992533366,787.6983197530111,0.18064482510089874
1197.0194244384766,795.4310989379883,0.18095314502716064
1184.1061604817708,787.0333607991538,0.0
1216.0310516357422,819.0839881896973,0.15943318605422974
1038.6325836181643,403.38415336608887,0.3382361233234405
1039.1892127990723,417.8513584136963,0.3386821448802948
1068.895595550537,418.38196754455566,0.2875567674636841
1099.4176025390625,794.5328521728516,0.0
1099.4331868489583,792.3433647155762,0.0
1135.1799545288086,799.2389551798502,0.0
