x,y,c
1119.9705403645833,537.1121012369791,0.857408583164215
1105.2210286458333,593.0960286458334,0.9107795953750609
1064.0519612630208,582.2762044270834,0.8476623296737671
1039.4295654296873,498.9055480957033,0.8842574954032899
1034.5697021484375,415.5207010904948,0.8647859692573548
1146.3782552083333,606.8018188476562,0.8382853269577025
1159.1736246744792,512.6391296386719,0.878485381603241
1154.2657877604167,421.4314880371093,0.8920518159866332
1027.759033203125,747.1463012695312,0.7767783999443054
1001.2534383138021,736.2719930013021,0.8351101279258728
883.4445190429688,823.62060546875,0.9148973226547241
929.5138956705728,973.6417439778647,0.8745142221450805
1057.1457926432292,759.8586018880209,0.7523835301399232
933.4957885742188,833.4651489257812,0.901930809020996
954.2339477539062,992.3565266927084,0.855776071548462
1120.8957112630208,531.2457275390625,0.2448484748601913
1136.6382649739583,535.1621500651041,0.7390560507774354
1174.8751220703125,527.1649780273439,0.0
1148.348876953125,557.7590738932291,0.4561792314052582
919.7882486979166,1026.7661539713542,0.8580794930458067
939.3937174479165,1027.7579345703125,0.7961786389350892
970.800089518229,1001.231689453125,0.7908285856246948
881.5447998046875,1010.0668131510416,0.7931042313575744
881.5151367187501,1001.1192626953125,0.7716615796089171
932.6113077799479,983.5408935546875,0.6951647996902465
