x,y,c
1191.5264892578125,757.9060262044271,0.1697990745306015
1203.3174235026042,701.0426432291666,0.7782600522041321
1168.9410400390625,701.9750366210938,0.6284559369087219
1173.8676350911455,781.4135742187501,0.7859730124473572
1162.1038411458333,854.0587565104166,0.8444237709045409
1239.5997314453125,701.0049031575521,0.7648751735687255
1257.3109537760417,804.0278930664062,0.9055903553962708
1260.3263346354167,901.1069335937499,0.8582555055618286
1316.0833740234375,585.2542521158854,0.7162899971008301
1307.3132731119792,588.1650797526041,0.5298008918762207
1387.7618815104167,694.0924479166666,0.8716530203819276
1440.6957600911458,764.7593180338541,0.8864443302154541
1332.786865234375,581.2999471028646,0.6919073462486267
1398.5509033203125,694.1070760091147,0.8670368194580078
1469.2242838541667,771.5668334960938,0.8238564133644104
1188.631103515625,750.9612223307291,0.09132927656173706
1191.6165771484375,753.8754475911459,0.1296842396259308
1183.5965576171875,789.2392578125001,0.0
1205.2535400390625,733.3440144856771,0.3351068794727325
1451.4881591796877,811.8430989583334,0.7804201245307922
1468.2126871744792,805.9649047851562,0.7388821244239807
1484.8733317057292,772.5825398763021,0.8678569793701171
1422.08837890625,809.8821818033854,0.8630555868148803
1418.1158854166667,801.0902303059896,0.8310452699661254
1454.4327799479167,762.8179728190104,0.6072830557823181
