x,y,c
1204.2340698242188,764.2652587890625,0.1954160928726196
1176.8119303385417,647.0311279296875,0.6119751930236815
1143.5427652994792,639.1573689778646,0.6489312648773193
1166.088684082031,777.6126403808595,0.8702204823493958
1171.9349365234375,852.6387939453125,0.8512771129608154
1201.3856608072917,658.8215535481771,0.5715447664260864
1208.2615966796875,719.6099650065104,0.7899549007415771
1180.7337036132812,796.1875610351561,0.819374680519104
1196.4316813151042,617.5379842122396,0.5155202746391296
1194.4667154947917,630.3292032877604,0.3764630258083344
1143.9466094970703,647.5041173299154,0.3117876946926117
1134.122049967448,777.0254567464193,0.0
1199.3712972005208,606.7744344075521,0.5706892609596254
1164.0249837239583,569.5956013997396,0.5369347333908081
1082.661356608073,652.995361328125,0.26693281531333923
1193.532246907552,750.3495381673175,0.0
1210.1224113702774,777.4024511575699,0.08620307594537736
1192.5856323242188,737.7471008300782,0.06542803347110747
1174.845458984375,667.6046142578125,0.15226775407791135
1044.3398640950522,673.5616455078125,0.2842091917991638
1058.1250813802083,675.4952799479166,0.3304922580718994
1074.8118082682292,662.6588948567709,0.18318670988082886
1114.741694132487,796.6315765380859,0.0
1104.9874674479167,793.9761912027994,0.0
1139.294428507487,780.7079569498698,0.0
