x,y,c
-6.84765625,-16.632914225260492,0.8845154047012329
17.656778971354242,-42.245930989583485,0.8970022201538086
-7.8618570963542425,-48.08758544921898,0.7275816202163697
4.9653727213542425,-4.9354451497395075,0.8027393817901612
10.812255859375,34.290445963541515,0.7699857950210572
44.17228190104174,-38.233154296875114,0.8552616238594054
102.05293782552076,-3.9931640625002274,0.8855756521224974
88.34138997395826,53.91208902994765,0.8012139201164244
77.55403645833348,-38.340393066406364,0.7828957438468933
56.9483642578125,-29.453226725260492,0.6999945044517517
68.68497721354197,58.81675211588515,0.9021576642990112
88.281494140625,131.4178466796874,0.8297544121742249
97.17655436197924,-45.18326822916674,0.8069405555725097
108.88505045572924,52.9092203776039,0.8741487264633178
136.3494873046875,144.1812744140624,0.8913859128952026
-18.583780924479242,-18.682169596354242,0.7577084898948669
-4.9736328125,-21.724975585937614,0.9229180812835692
23.447509765625,-20.618652343750114,0.0
0.109130859375,-43.20347086588549,0.9080148935317992
114.7791748046875,169.70320638020837,0.8478723168373108
128.5985107421875,169.67409261067712,0.8135839700698853
144.1746826171875,148.1079508463539,0.8380644917488097
71.61649576822924,160.8509928385414,0.8112832903861998
65.69156901041652,150.04551188151015,0.8089183568954468
97.15299479166652,140.21870930989587,0.8562858104705809
