x,y,c
71.21156311035156,-58.861685434977176,0.0
15.721720377604242,-119.69868977864576,0.599099338054657
15.70556640625,-125.58671061197947,0.5010798573493958
55.94775390625,-166.3305053710937,0.6489340066909791
53.87744903564453,-231.33428955078136,0.4105287790298461
-7.799967447916515,-109.94709269205748,0.4075646996498108
-42.884429931640625,-212.85878245035826,0.0
-40.84628041585279,-238.21217854817712,0.0
18.637084960937273,-129.57693481445324,0.3818360269069672
21.610107421875,-119.75354003906273,0.25505444407463074
96.70847574869822,-138.31790161132824,0.0
52.42179361979174,-222.23530578613287,0.0
8.072875976562727,-145.01078796386724,0.3946098685264587
33.0470886230471,-226.65933990478527,0.34361630678176885
20.65435791015625,-205.30133056640636,0.2823743224143981
70.67923227945971,-53.137791633606184,0.0
68.91270446777344,-34.18796825408947,0.0
61.95017560323049,-93.11352682113659,0.0
23.006561279297102,-237.3059272766115,0.0
-81.0377858479817,-191.40171686808276,0.0
-85.16566467285156,-187.5559552510581,0.0
-14.594365437825218,-48.45275624593114,0.0
-5.8710734049479925,-266.40812174479186,0.0
17.692301432291742,-253.13943990071618,0.0
46.61806233723951,-242.38520304361998,0.0
