x,y,c
74.6482238769529,-79.47587331136094,0.0
11.311177571614735,-131.40632629394526,0.3151587843894958
-4.41953531901072,-140.2836456298831,0.2673933207988739
24.06226603190089,-184.51564025878895,0.0
51.184750874837164,-233.79774983723962,0.0
-1.946451822916515,-129.56411743164085,0.19580060243606567
-21.074096679687273,-207.45704142252623,0.0
-25.809015909830805,-243.76993815104174,0.0
24.546875,-116.81198120117199,0.28219321370124817
28.476033528645758,-113.87066650390636,0.17253892123699188
48.07853190104197,-155.99994913736998,0.3527980446815491
9.754923502604242,-201.14961751302087,0.3493449091911316
18.862426757812727,-126.35386657714855,0.0
18.389495849609375,-218.7616449991864,0.0
-10.73602294921875,-165.05572509765636,0.0
70.6740163167317,-65.16425514221214,0.0
70.2005310058596,-47.71242332458519,0.0
62.05623499552439,-94.9375638961792,0.0
28.36700439453125,-233.22324371337908,0.0
-76.74549357096339,-150.16503651936853,0.0
-79.13455200195301,-145.49908701578795,0.0
-29.192759195963617,-73.34997049967467,0.0
-14.71356201171875,-225.21022542317712,0.1852259188890457
-10.745768229166515,-226.6793009440106,0.1959462463855744
2.9652913411457575,-213.9048767089845,0.2580440342426301
