x,y,c
29.433349609375,-187.41792805989587,0.849002718925476
28.479777018229242,-141.35367838541686,0.847607910633087
3.961669921875,-146.22107950846373,0.8250404000282286
14.718017578125,-205.97760009765614,0.8434332013130189
55.97212727864576,-230.64969889322924,0.7366642355918884
51.03389485677076,-137.36687215169297,0.8259287476539612
63.73075358072924,-178.64757283528667,0.9283615946769712
67.70918782552076,-224.7156372070312,0.8428908586502075
-2.9775797526042425,-34.393615722656364,0.8743595480918884
-25.469482421875,-35.38785807291674,0.8482440710067749
-51.00081380208303,63.77577718098962,0.8585075736045837
-28.454386393229242,172.6700846354164,0.8459541201591491
17.706502278645758,-33.357442220052235,0.8495633006095886
-10.722086588541742,65.66920979817712,0.913952112197876
5.966186523437273,174.62178548177087,0.8163082003593444
22.591634114583485,-192.31498209635436,0.7554687857627868
36.418131510416515,-189.42164103190123,0.8528032302856445
5.96307373046875,-175.25453186035173,0.13760803639888766
47.048828125,-174.6583048502606,0.5846381783485413
-11.772542317708258,219.7637125651039,0.7696176767349243
5.9538167317707575,217.77777099609364,0.7552014589309693
13.706746419270758,188.23634847005212,0.7571426033973693
-40.15417480468727,216.77821858723962,0.7395829558372498
-49.120442708333485,210.84956868489587,0.7575029134750367
-23.473754882812727,179.5454508463539,0.7367517352104187
