x,y,c
68.2044849395752,-40.82427104314195,0.0
32.33890787760424,-154.11060587565123,0.058722890913486474
69.65329996744799,-158.94264221191446,0.0
94.676025390625,-145.22032165527338,0.0
77.57997639973951,-167.29130045572936,0.0
3.940104166666515,-160.94879659016954,0.0
-33.93119812011719,-202.5953890482587,0.0
-44.018866221109874,-199.18265787760436,0.0
13.774129231770758,-122.65835571289085,0.6220201253890991
32.37910970052076,-114.82694498697924,0.5620776414871216
93.52800496419286,-136.37801106770837,0.31938135623931885
88.99336751302076,-96.93679555257177,0.3515179753303527
-7.8488362630207575,-127.61919148763036,0.6408441066741943
11.78564453125,-154.0904439290365,0.2095503956079484
-23.451212565104242,-92.27897135416674,0.5326606035232544
70.68379624684644,-42.61463606357586,0.0
67.78585624694824,-22.354070067405928,0.0
52.987548828125,-166.35224914550793,0.0
19.513056437174782,-235.1959946950277,0.0
-48.52786254882835,-251.03015899658214,0.0
-53.16917928059911,-246.80024719238293,0.0
-1.0510025024414062,-26.309622446696153,0.5193243026733398
-1.6723098754882812,-279.6093165079755,0.0
92.59716796875,-213.70487149556482,0.0
89.5237731933596,-90.29814656575536,0.31422632932662964
