x,y,c
-6.901611328125,-17.619730631510492,0.8820994496345521
14.718465169270758,-49.121968587239735,0.8775255680084227
-9.812052408854242,-55.95886230468773,0.6468544602394104
10.784708658854242,-11.78009033203125,0.5049335956573486
18.604451497395758,26.450887044270758,0.4597472846508026
39.30293782552076,-44.131713867187614,0.8550059795379638
101.0731201171875,-13.813069661458599,0.8330341577529907
99.12141927083348,40.176981608072765,0.8877173662185669
74.66190592447924,-56.96549479166674,0.7832556366920471
53.99393717447924,-47.154927571614735,0.6448331475257874
67.67203776041697,36.315734863281136,0.9069934487342834
98.093994140625,104.87371826171864,0.8659618496894835
96.19514973958348,-65.79439290364598,0.8083004355430604
105.95039876302076,31.359680175781136,0.8664883971214296
144.2222900390625,114.73732503255212,0.9252052307128906
-21.488159179687273,-19.639973958333485,0.8142210841178894
-6.921142578125,-22.674133300781364,0.9145234227180482
23.447509765625,-20.618652343750114,0.0
-1.8731689453127274,-44.15488688151049,0.9405947923660278
120.6722412109375,146.1106974283855,0.817027509212494
136.367919921875,146.05393473307265,0.7489819526672364
153.060791015625,118.62502034505212,0.8398686051368714
81.45817057291652,133.38393147786462,0.8297137022018432
77.4202880859375,124.56599934895837,0.8358055949211121
105.06640625,109.81821695963515,0.8741126060485839
