x,y,c
-50.05529785156273,-161.94167073567723,0.964975714683533
-23.470987955729242,-133.361806233724,0.912655770778656
-50.03535970052076,-130.4600321451823,0.8807381391525267
-92.21284993489598,-86.41420491536451,0.8582223653793336
-134.38087972005223,-50.07926432291674,0.8869757056236268
5.9557698567707575,-134.47769165039068,0.8904315829277037
-29.432535807291742,-81.51908365885424,0.9204003810882568
-77.5176595052086,-42.23240152994799,0.8094404935836792
0.11857096354174246,-9.874511718750114,0.8797885179519653
-21.470133463541742,-8.868286132812614,0.8577991127967834
-35.26517740885379,87.28607177734364,0.8230009078979492
-26.49072265625,199.1855875651039,0.9033818840980528
23.541666666666515,-11.818542480468864,0.8658704161643982
2.0116780598957575,92.1423746744789,0.915449559688568
16.650512695312727,206.94537353515614,0.8213557600975037
-52.049967447916515,-169.78457641601568,0.7864137887954712
-46.04988606770826,-169.8025817871095,0.9244097471237184
-2.802734375,-164.99215698242205,0.0
-22.479777018229242,-166.83815511067712,0.9640531539916992
-10.815795898437273,245.2976481119789,0.8114305734634399
4.9455973307292425,244.3361816406249,0.7758844494819642
18.631225585937273,215.83624267578114,0.7860647439956666
-45.07275390625,239.4001871744789,0.872618794441223
-51.04593912760424,234.37367757161462,0.8121297359466552
-23.3974609375,211.86204020182265,0.7745072245597838
