x,y,c
68.63406753540062,-43.40104452768958,0.0
39.224446614583485,-144.302480061849,0.5844559669494629
72.607421875,-144.24018351237004,0.6420552134513855
98.10762532552076,-145.20174153645831,0.6659970879554749
67.75248209635424,-189.33034261067712,0.483975499868393
4.9452718098957575,-136.41132609049504,0.4348365068435669
-41.54450988769531,-223.684711456299,0.09025337547063828
-52.6612739562986,-233.84536743164074,0.08023567497730254
9.825764973958258,-129.5506490071615,0.7054517269134521
15.718343098958258,-114.81811523437523,0.7103489637374877
95.01052856445335,-135.36358642578136,0.3848684430122376
81.6331787109375,-122.93556976318371,0.4557110071182249
-3.9403483072917425,-142.33454386393237,0.688666343688965
24.500935872395758,-191.36761474609386,0.4402080774307249
-8.7763671875,-159.96431477864598,0.6642642617225647
70.68314425150538,-44.1179440021516,0.0
67.94683456420898,-24.044626951217765,0.0
56.93617184956838,-138.65440607070934,0.14307621121406558
18.794784545898438,-240.51375007629406,0.09350244700908658
-69.99600728352857,-234.10414759318053,0.0
-75.12415059407567,-230.47966893514,0.0
-3.1241989135742188,-28.890659332275504,0.6520706415176392
-3.3949127197265625,-276.59778340657573,0.0
76.2874755859375,-221.440077463786,0.0
80.1955871582029,-123.65420532226574,0.4107846617698669
