x,y,c
-70.59289550781273,-105.00592041015636,0.956671953201294
-29.425537109375,-67.71295166015636,0.8759997487068175
-68.61690266927076,-62.797851562500114,0.8272761106491087
-41.16357421875,-18.65838623046875,0.17332392930984494
-56.38813273111964,34.25011189778638,0.0
0.06437174479174246,-73.60683186848985,0.9172763824462888
57.885416666666515,-48.10526529947924,0.8375736474990845
107.0069580078125,-28.407633463541742,0.737934410572052
3.9776204427082575,26.420511881510265,0.853515088558197
-15.64453125,28.415405273437386,0.8326096534729005
-52.95898437499977,108.82204182942712,0.9069583415985109
-26.441487630208258,209.88277180989587,0.9412429332733154
24.619059244791742,23.505147298177008,0.8769092559814452
-20.591756184895758,103.02026367187489,0.9273651838302612
18.633097330729242,214.79109700520837,0.916548490524292
-72.56321207682299,-112.87591552734386,0.6748464107513428
-61.803873697916515,-113.82722981770848,0.8618580698966981
-2.802734375,-164.99215698242205,0.0
-31.441528320312727,-110.93794759114598,0.8538750410079955
-16.625610351562727,248.1617431640624,0.8095430731773376
1.0115152994792425,250.1256510416664,0.7811378836631776
24.545084635416515,221.67970784505212,0.7603687047958374
-49.96728515625,238.3631998697914,0.8725925683975219
-51.09171549479174,231.4734293619789,0.7894998788833618
-20.564046223958258,214.9194335937499,0.8252885937690737
