x,y,c
-70.50980631510424,-63.834350585937614,0.8821828961372375
-28.533243815104242,-28.459818522135492,0.9042697548866274
-67.60811360677076,-19.729431152343864,0.8758071064949036
-64.69089762369799,27.50301106770837,0.7986419796943665
-71.96811167399073,86.54743703206384,0.7772136330604554
0.051513671875,-34.38966878255235,0.908994734287262
60.83418782552076,-43.220947265625114,0.594894289970398
99.9884033203125,-56.000996907552235,0.7576739192008973
7.878784179687273,64.68223063151015,0.8652421236038208
-10.763956705729242,64.78501383463515,0.8826910257339476
-57.83133951822879,135.38319905598962,0.8575626611709594
-21.565470377604242,221.72849527994765,0.8612515330314637
26.577067057291742,63.675109863281136,0.8504016399383546
-27.517293294270758,130.43699137369765,0.8794726729393005
20.6904296875,233.40679931640614,0.9028074741363522
-70.62601725260424,-70.74399820963549,0.8643439412117006
-58.86083984375,-70.72076416015636,0.9121925234794616
-2.802734375,-164.99215698242205,0.0
-31.421101888020758,-68.70770263671886,0.9275624155998228
-13.724405924479242,255.99412027994765,0.6923747062683105
-1.8916422526042425,258.97220865885436,0.6991299390792847
29.504231770833485,240.3256835937499,0.8887130618095398
-52.010904947916515,240.3945312499999,0.9258912205696104
-50.067057291666515,237.37392171223962,0.8832668066024781
-7.848754882812727,233.41188557942712,0.7125846743583679
