x,y,c
59.87969970703125,-24.074401855468864,0.0
60.8463134765625,-71.70290120442723,0.33896130323410034
75.56001790364576,-67.77081298828148,0.2530281841754913
93.25516764322924,-96.16973876953125,0.3118233084678649
100.28855387369799,-150.83228556315106,0.0
44.173502604166515,-114.3312911987307,0.0
52.04176839192701,-105.9378356933596,0.0
95.94268035888649,-79.78424962361669,0.0
11.800740559895758,-158.95423380533873,0.2934834659099579
12.77197265625,-162.85881551106775,0.20702147483825686
91.22444661458371,-169.75373331705725,0.2603844702243805
35.32784016927076,-236.45363362630212,0.3889442086219788
1.49407958984375,-163.4151611328126,0.31093430519104004
89.81744384765625,-172.2536621093751,0.28752875328063965
36.90570068359375,-235.5193786621095,0.2904331684112549
61.7913818359375,-24.084187825520985,0.0
58.8013233741126,-18.70889105151116,0.0
70.61857096354174,-45.206502278645985,0.10376673936843872
26.38809712727857,-206.62805692354846,0.0
20.15746053059911,-170.0518391927086,0.0
17.232899983723655,-166.5931421915692,0.0
27.242594401041742,-159.2580897013347,0.0
19.59775797526072,-237.46576944986998,0.0
91.7494201660154,-127.53781127929699,0.0
29.888326009114735,-219.3675435384115,0.0
