x,y,c
-70.63692220052076,-95.13393147786473,0.9210596680641177
-29.413167317708258,-57.92118326822924,0.8898764848709106
-68.61128743489576,-54.887329101562614,0.8817033171653746
-47.06896972656273,-13.72662353515625,0.15515819191932678
-64.97446187337209,58.289362589517964,0.0
0.11848958333348492,-61.85729980468773,0.8650827407836914
62.7603759765625,-49.100524902343864,0.7126671671867371
110.92545572916652,-41.200826009114735,0.7084419727325441
4.936848958333485,35.259012858072765,0.8464874029159546
-13.717000325520758,37.22176106770826,0.8616619110107421
-52.98278808593727,116.73126220703114,0.9085423946380616
-25.497762044270758,214.78316243489587,0.9585884213447572
25.5439453125,33.312296549479015,0.8238507509231566
-22.534016927083485,110.8370768229164,1.0000331401824951
19.655598958333485,218.71447753906227,0.8991017341613771
-73.479248046875,-100.172607421875,0.830374002456665
-63.76005045572924,-102.00150553385424,0.9266636371612544
-2.802734375,-164.99215698242205,0.0
-33.38675944010424,-100.16758219401049,0.9175822138786318
-12.724568684895758,252.10811360677087,0.8398540616035461
2.0038248697917425,255.0101725260414,0.8227828741073608
26.549560546875,228.48858642578114,0.8351976275444031
-50.01916503906273,239.35117594401015,0.8885233998298644
-50.13370768229174,234.43332926432265,0.8275712728500366
-19.563273111979242,217.88559977213515,0.7794634103775026
