x,y,c
-51.04239908854174,-58.853759765625114,0.9670363664627074
-20.596761067708258,-2.0472208658854925,0.8610297441482545
-51.98148600260424,1.9820149739582575,0.9025487899780272
-46.07043457031273,55.95320638020837,0.8021126985549926
-51.012369791666515,100.10005696614587,0.7042250633239745
15.649739583333485,-6.93290201822947,0.9092018008232116
53.0072021484375,65.64166259765614,0.9341176748275756
75.60758463541652,134.36397298177087,0.8856115937232972
3.9594319661457575,77.5615641276039,0.901193618774414
-14.739420572916515,80.37929280598962,0.8763445019721984
-64.69893391927053,142.20733642578114,0.8642128705978394
-23.424886067708258,221.76837158203102,0.8839370012283325
25.541829427083485,77.53639729817712,0.8757922649383546
-36.31355794270826,141.22918701171864,0.8958171606063839
20.582763671875,237.2888183593749,0.891091525554657
-52.98396809895826,-64.82035319010424,0.7933602333068847
-44.13810221354174,-64.82389322916674,0.9080873131752014
-2.802734375,-164.99215698242205,0.0
-19.584269205729242,-57.869201660156364,0.9174215197563172
-10.805135091145758,257.91961669921864,0.7171913981437683
0.98388671875,258.9790445963539,0.687837779521942
26.553344726562727,241.29547119140614,0.8602457642555236
-50.07177734375,241.40828450520837,0.9292171001434328
-50.0185546875,238.40472412109364,0.8882652521133425
-8.791748046875,234.3935953776039,0.703744351863861
