x,y,c
-68.63220214843727,-126.62590535481786,0.9440647363662722
-28.503214518229242,-84.40850830078136,0.8483381271362304
-68.57010904947924,-79.56803385416674,0.8856536746025085
-44.19006347656273,-19.66107177734375,0.20475216209888453
-57.833638509114735,30.382934570312386,0.07574811577796936
0.05391438802075754,-90.30788167317735,0.9182464480400084
56.95206705729174,-39.248291015625114,0.8497877120971679
97.17110188802076,11.748982747395758,0.8213394284248352
5.942057291666515,9.733988444010265,0.8406882882118226
-13.718017578125,10.775878906249886,0.8441935777664183
-51.08459472656227,95.08947753906239,0.9335650205612184
-26.505045572916515,197.18135579427087,0.889409899711609
26.611612955729242,7.762878417968636,0.8230940103530883
-13.711059570312727,93.13437906901015,0.9558881521224974
15.688924153645758,205.99961344401015,0.8654213547706605
-70.63326009114576,-133.51692708333348,0.8131681680679322
-56.890787760416515,-134.47722371419275,0.8510166406631469
-2.802734375,-164.99215698242205,0.0
-29.447102864583485,-131.51855468750006,0.8674163818359374
-20.490193684895758,242.26007080078114,0.8188807368278502
0.048706054687272626,242.31345621744765,0.7996322512626648
21.576741536458258,215.8011881510414,0.8837602138519286
-49.96602376302076,234.3857828776039,0.8806993961334227
-53.01220703125,221.6948649088539,0.7897148132324218
-22.430989583333485,206.9687499999999,0.7852150201797485
