x,y,c
20.188671112060774,-4.104326883951785,0.4389155507087708
28.456624348958258,-97.12965901692723,0.6610380411148072
36.37349446614576,-97.1614685058596,0.4524820446968079
62.36617024739576,-72.65001424153638,0.0
44.1390686035154,-88.40469360351574,0.0
17.651774088541742,-94.21419270833348,0.6132681965827941
20.662394205729242,-90.24741617838572,0.3245202302932739
111.59887385368347,-88.25392353534698,0.15840770304203033
35.308430989583485,-121.73008219401072,0.653277575969696
28.454427083333485,-118.74308268229174,0.5236064791679382
60.90856933593773,-56.950927734375114,0.3536692261695862
100.60233561197924,-29.74419657389319,0.0
37.2598876953125,-128.59765625,0.6818870902061464
82.43074544270826,-68.76234944661473,0.372477650642395
93.242919921875,-111.85395304361987,0.6337451338768005
12.396998087565407,-0.7980906168621686,0.0
11.317390441894759,-6.039936701456668,0.4451855421066284
41.13614908854174,-74.62718709309911,0.0
16.709228515625,-77.53114827473985,0.8054323196411133
143.50955963134788,-86.85620498657227,0.3948672413825989
140.5547790527346,-95.15035629272472,0.3965049684047697
94.3025207519529,-109.65496063232433,0.5224159359931946
124.79690297444654,25.812320709228402,0.0
125.0254020690918,28.744928359985238,0.0
105.50856526692701,-29.216659545898665,0.0
