x,y,c
77.63985188802076,-198.16768391927087,0.06810832023620607
76.46785481770826,-160.8829040527345,0.5745089650154113
53.986572265625,-161.9574279785158,0.4521074593067169
6.9248250325520075,-207.07418823242176,0.0
32.88250732421875,-254.12404378255212,0.0
95.1376953125,-158.91461181640653,0.7154240608215332
88.25740559895826,-216.84986368815123,0.7675529718399046
57.94588216145826,-269.827870686849,0.7509790062904358
19.589925130208258,-98.15543619791674,0.6874928474426271
0.04512532552075754,-99.15555826822924,0.6332428455352783
-72.56512451171841,-140.37563069661462,0.8784441947937011
-36.253743489583485,-41.177978515625114,0.5746810436248779
34.331868489583485,-96.20481363932299,0.6663532257080078
-18.616861979166515,-168.83293660481775,0.8500400185585023
-35.31103515625,-56.92582194010424,0.7308197021484375
70.63346354166652,-179.54236348470056,0.0
81.384521484375,-177.16228739420592,0.0
63.54106648763036,-120.47408294677746,0.0
78.90909830729174,-196.713602701823,0.0
-53.959635416666515,-26.554036458333485,0.3109149634838104
-45.10538736979174,-28.504638671875114,0.3494449257850647
-28.446899414062727,-47.077880859375114,0.5087105035781859
-47.09822591145826,-5.9299723307292425,0.27841743826866144
-51.94934082031273,-12.793151855468864,0.3026195168495178
-23.543294270833485,-25.603129069010492,0.3477073907852173
