x,y,c
1002.1700846354169,599.9108683268229,0.17204585671424866
1054.1668904622395,597.0146891276041,0.4767432510852814
1033.5928548177083,596.0599365234375,0.3579886555671692
1080.9046529134118,814.0981597900391,0.0
1076.0565897623699,880.0189921061198,0.0
1065.9727579752605,595.0147196451825,0.523276686668396
1102.2958170572917,625.4894002278646,0.3557629585266113
1122.8156331380208,663.7216186523438,0.3379371762275696
1111.0712890625,672.5345052083334,0.7281105518341064
1094.3525390625,672.5618896484375,0.7193349003791809
1085.5413818359375,790.1894327799479,0.7993959188461301
1073.8896077473958,881.4605712890625,0.8833577632904049
1126.85009765625,673.5271606445312,0.7326547503471375
1141.5169677734375,780.462890625,0.8538860082626342
1186.6573537190754,905.8155492146808,0.8913697004318236
1083.90771484375,754.7748819986979,0.0
997.3093465169269,589.1852010091146,0.1692846268415451
1068.6992818315823,768.6291439334551,0.0
1017.8571573893229,584.247517903646,0.33562955260276794
1166.8583374023438,927.1261469523112,0.7334708571434021
1186.8059387207031,928.8068720499676,0.7337416410446168
1186.9878946940105,909.0778020222982,0.7109440565109253
1046.2428385416667,891.3491414388021,0.7649507522583008
1046.3171793619792,883.5870768229166,0.7735188007354737
1082.6853841145833,889.3594360351562,0.8350832462310791
