x,y,c
744.2550659179688,642.1793823242188,0.9123792052268979
834.3720703125,664.7289428710938,0.8435522317886351
812.8458048502604,664.7157592773438,0.6551598906517029
860.8777872721356,712.7562459309896,0.06389743089675902
881.3547643025717,701.5619405110677,0.0
854.9688313802084,666.5753377278647,0.8782498836517335
957.0854492187499,686.2879028320312,0.5929755568504333
953.1541137695311,713.7891438802084,0.07391317188739778
944.287434895833,732.3689575195312,0.7668603658676147
918.8041381835938,730.459920247396,0.6503684520721436
835.4451293945314,792.2874755859375,0.9133137464523317
877.5752970377604,911.9427286783856,0.7907690405845642
967.8349202473959,734.3676757812499,0.7848748564720154
865.7954305013021,803.0430297851562,0.8525554537773133
898.1654866536459,927.5679931640625,0.8241628408432006
809.785182920595,597.7948274674515,0.0
757.892578125,631.2187093098959,0.9119414687156674
930.63427734375,547.9952392578125,0.0
789.3607381184896,631.2366739908856,0.9300249814987182
841.3010864257812,951.1717529296874,0.70906925201416
859.8263956705728,954.1062011718749,0.6891465187072754
907.0412394205729,933.5001424153647,0.8555976748466491
832.3746948242188,937.4531453450519,0.8090977072715758
833.375244140625,930.5799153645834,0.7702043056488037
885.5078735351561,927.5298055013019,0.3924546241760253
