x,y,c
1069.8928222656248,816.7329508463541,0.09551168233156206
1074.8594563802083,753.0437418619791,0.6944283843040466
1049.3270263671875,751.0575154622396,0.5766336917877197
1076.8159179687502,813.8590901692709,0.8377975225448608
1071.9425048828125,880.4700113932291,0.9271366596221924
1110.0729573567708,759.8744913736981,0.7155635356903076
1154.2814534505208,822.6334635416665,0.7725866436958313
1183.5952962239583,907.0470377604169,0.8650248050689697
1129.7190755208333,656.8510131835938,0.2670525610446929
1116.9586995442708,657.8257649739584,0.20230774581432345
1074.4201176961262,810.3254178365072,0.0
1071.7912012736003,880.4550793965658,0.0
1130.4906921386719,710.0718485514323,0.0
1216.2626953125,744.1364186604818,0.0
1183.6559765736263,906.9807717800139,0.0
1071.911262869835,739.3524170319239,0.0
1063.9482014973958,811.7846272786459,0.0981975719332695
1068.8211669921875,768.75634765625,0.0
1068.8816324869792,789.3008422851564,0.6428539156913756
1163.1852167844772,927.4866434931755,0.0
1171.9075016180675,927.5814707875252,0.0
1186.6261117855709,910.0399862329165,0.0
1042.7716776529949,890.6371409098307,0.0
1045.2791035970051,883.9979565938314,0.0
1072.3292032877605,883.4832903544108,0.0
