x,y,c
1082.8751118977864,662.6113535563151,0.0
1054.1791585286458,595.059326171875,0.2905472517013549
990.3697102864581,577.3474324544271,0.4646199643611908
945.2861328124999,650.0512491861979,0.5171390771865844
923.6074422200521,750.0173543294271,0.6465001106262207
1118.0041097005208,615.6173502604169,0.1978195607662201
1185.7071940104167,677.4607950846354,0.382608413696289
1221.0021158854167,770.6781209309896,0.4805000126361847
1049.2615152994792,556.7628987630209,0.5907236337661743
1012.9807332356769,553.8557535807291,0.4190715551376343
928.596476236979,633.2568562825521,0.09936439990997313
954.1003875732422,775.5797017415365,0.0
1087.5196940104167,560.7091267903646,0.5912282466888428
1122.4068450927734,656.3807525634766,0.3749871850013733
1186.6255849202473,767.2154286702474,0.3204276263713837
1095.9211832682292,712.5595347086588,0.0
1079.447774251302,648.8128000895182,0.0
1048.769510904948,643.6027018229166,0.0
1087.3286946614583,638.774622599284,0.0
1180.2406768798828,806.4547475179037,0.1100580394268036
1159.5465024312336,858.6995493570963,0.0
1166.218605041504,821.0254275004069,0.0
944.2389424641927,812.9109242757162,0.0
932.8247528076172,813.0744679768881,0.0
954.6711018880209,783.2206878662109,0.0
