x,y,c
1133.61962890625,663.7347615559896,0.1072026714682579
1097.3787027994792,608.7761840820312,0.6477704644203186
1082.1429239908855,592.5860799153646,0.5841974020004272
1112.581787109375,647.9879252115885,0.5810720324516296
1107.629150390625,718.6505025227865,0.5754809379577637
1118.9438883463542,614.6735026041669,0.6590698957443237
1231.7588297526042,659.7104085286459,0.7222273349761961
1237.6335042317708,718.6857096354166,0.734739065170288
1001.2243448893228,573.4746907552084,0.4744366705417633
978.6575113932291,568.5161539713541,0.5520495772361755
873.6432495117188,664.7167358398438,0.6749224662780762
850.1045328776041,783.4443969726562,0.7230918407440186
1018.8869018554684,588.1706746419271,0.3633809983730316
958.074696858724,688.2757059733073,0.0
948.178721110026,823.5921936035156,0.0
1127.7856852213542,656.7989501953125,0.055952712893486016
1136.0873616536458,651.5242106119791,0.0
1126.7918904622395,633.7940266927084,0.1644070893526077
1112.7489194869995,667.9412689208986,0.35766947269439703
916.8246561686198,872.7411600748698,0.0
935.030019124349,881.0115966796875,0.0
944.7701619466146,845.2248840332031,0.0
836.3168131510415,828.6005859375,0.5047081708908081
825.5679524739581,818.7601928710936,0.4286265075206757
853.9951578776041,797.1363728841146,0.6243568658828735
