x,y,c
823.594482421875,584.2523600260416,0.5808177590370177
879.6198933919271,647.0001424153646,0.8406374454498291
854.0339152018229,648.9451497395834,0.7567144036293029
880.6337037086487,682.8227380911509,0.0
880.4524417032175,692.0740343096355,0.0
905.0886637369791,646.955037434896,0.8330247402191162
981.5071004231768,710.7960408528646,0.6147213578224182
973.7745971679688,740.1795450846354,0.19025693833827967
947.2227579752604,766.7462565104166,0.766933262348175
926.6150919596354,763.7753499348959,0.722825288772583
822.6908162434896,791.2595418294271,0.8544319868087769
871.6772664388021,913.9388834635415,0.7659001946449279
966.8597005208334,773.5797729492188,0.7288163900375366
857.971923828125,809.8614095052084,0.8695175647735596
895.2137858072916,927.6558227539062,0.8183417320251466
825.6044311523438,576.3605346679688,0.1221640333533287
834.4332682291666,574.3915812174479,0.5942074060440063
930.63427734375,547.9952392578125,0.0
868.757080078125,587.2005818684897,0.7495759725570678
841.2665812174479,951.2468058268229,0.7128653526306152
858.9649251302084,954.1539916992188,0.7055640220642089
907.0048014322916,933.5508015950521,0.8582401275634765
829.4640909830729,945.2095947265624,0.7860119938850404
830.4402669270834,933.4966837565104,0.7382435798645021
883.4835408528646,927.5745849609376,0.386468768119812
