x,y,c
764.7686360677084,649.0904337565104,0.9402079582214355
840.3756917317709,668.6499430338541,0.8229336142539978
821.6205240885416,671.5333048502604,0.7137194275856018
885.4421590169271,634.2972717285156,0.0
880.4664320548372,692.2211426099142,0.0
861.9231770833334,667.7065226236981,0.8207823038101197
958.9633382161459,634.2757975260416,0.7664982676506042
1027.6412353515625,620.4302571614584,0.8231150507926943
951.1003621419269,763.8251749674479,0.7739440798759459
928.6331990559896,760.8224690755209,0.6717992424964905
830.4890747070312,792.2786458333334,0.867651104927063
873.6747436523438,912.9211629231771,0.7674790620803834
969.7833251953125,767.7526652018229,0.7734585404396058
861.8810221354166,809.8758341471354,0.8558750152587891
894.2728271484375,927.6084391276041,0.8283494710922241
809.788881718608,597.8113226444499,0.0
772.6280110677084,642.1175740559896,0.8628509044647217
930.63427734375,547.9952392578125,0.0
808.9354858398438,643.1703491210939,0.9133612513542176
841.2723185221354,952.2092895507811,0.6869236826896667
859.8384806315104,954.199259440104,0.6660504937171936
906.9504597981771,931.6738891601561,0.8413217067718505
830.4347330729166,943.3494669596356,0.8044411540031434
830.4846598307291,931.6596883138019,0.737810730934143
883.5741780598959,925.6570027669271,0.4060216546058655
