x,y,c
762.7483927408854,555.8168741861979,0.8494707942008973
826.5420939127604,593.0257771809896,0.7691227197647094
809.8323567708334,596.0395304361979,0.6925524473190308
803.0805053710938,668.6658121744791,0.2016777396202088
783.3856811523438,701.9334513346354,0.1137702465057373
837.4770711263021,590.0745442708335,0.8703991770744323
834.4390462239584,683.2514851888021,0.7120787501335144
806.981201171875,669.6067301432291,0.19318780303001404
940.3792521158854,687.2267252604166,0.766079008579254
922.6878255208334,689.1558837890625,0.7114412784576416
857.8788859049479,785.4181722005209,0.9188443422317504
880.528564453125,911.9413859049481,0.8205527067184448
957.0647379557291,686.2876180013021,0.780244469642639
884.5333455403646,791.3012898763021,0.8553545475006104
901.091023763021,926.5743204752603,0.8266931176185608
809.3079792658488,595.6666878064474,0.0
766.8282674153646,543.0621337890625,0.9003341197967529
930.63427734375,547.9952392578125,0.0
805.9611002604166,544.9091593424481,0.8902248144149779
843.2858072916666,951.1746826171874,0.643660843372345
859.9785970052081,954.1353759765625,0.6423749327659607
907.100626627604,933.52734375,0.8074048161506652
832.4202677408854,938.4159138997394,0.7849387526512147
833.4324747721354,930.5770060221354,0.7554960846900941
887.4438273111979,927.6103922526041,0.4140805602073669
