x,y,c
774.6293131510416,638.3167317708334,0.8964511156082153
851.1497802734375,667.586181640625,0.8500757217407225
835.3398030598959,670.5631917317709,0.6840499639511108
882.2771759033203,666.190778096517,0.0
880.4558566709358,692.1099426349004,0.0
869.7367350260416,664.6910603841147,0.8082237243652342
967.8249308268229,639.2421671549479,0.6690049171447754
1036.5074869791667,629.3510131835938,0.2668797969818115
951.1810709635415,766.7767130533854,0.7491172552108764
931.5869750976562,763.8454793294271,0.6237381100654602
830.3978678385416,791.2797241210938,0.8690957427024842
871.6707153320312,915.848876953125,0.765428364276886
967.8732706705728,771.6665445963541,0.7522206902503967
859.8927001953125,809.8392740885416,0.8484398126602173
893.2682902018229,928.591512044271,0.8300223946571351
809.7889257519176,597.8115190156046,0.0
786.340087890625,630.3231201171875,0.8499424457550048
930.63427734375,547.9952392578125,0.0
818.7276407877606,633.3238525390626,0.9042556881904602
840.3258666992188,954.0675659179686,0.7103073000907898
859.8542277018229,956.0923868815103,0.6891059279441833
906.9336140950521,933.5790812174479,0.8337558507919308
830.4022216796875,945.2888387044272,0.8043334484100341
830.4390258789062,933.5465494791664,0.7385634779930113
883.4531656901041,927.5750325520835,0.4069534540176392
