x,y,c
1092.4898071289058,837.7957153320312,0.13107796013355255
1094.32275390625,771.6740519205729,0.6728578209877015
1065.923055013021,766.7151489257812,0.4387273192405701
1070.8968505859377,822.6593424479166,0.11002370715141296
1076.7720947265625,883.4274291992188,0.3653317391872407
1130.6636555989583,783.395711263021,0.7579872608184814
1169.0362141927083,835.4155476888021,0.8153465390205382
1186.5806477864583,909.0970255533854,0.9053900837898254
1115.9072672526042,690.1866658528646,0.4412200450897216
1096.429931640625,687.2483723958334,0.3149927258491516
1073.8647054036458,817.7692260742188,0.5050674676895142
1071.9246012369792,883.4293823242188,0.5907170176506042
1127.7611897786458,693.1072998046875,0.39174085855484
1127.7415771484375,811.8856811523438,0.05860805511474609
1184.4894154866536,906.9572448730469,0.0
1073.4005584716797,741.2670338948568,0.0
1082.1179199218752,834.8641357421875,0.2824194431304932
1068.7972412109375,768.7732543945312,0.0
1096.3422444661458,811.8274739583335,0.7096159458160399
1164.042465209961,927.5577011108398,0.0
1176.1592305501301,927.6265640258789,0.0
1186.6587880452473,910.0410283406576,0.0
1047.3836263020833,900.069091796875,0.5984439253807068
1048.2720540364583,888.4454956054688,0.6519649624824524
1075.7892659505208,890.3600667317709,0.5331253409385681
