x,y,c
1054.672871907552,642.593271891276,0.0
1087.5350341796875,598.0150349934896,0.2320464104413987
1069.8949381510417,575.4031778971354,0.1271431893110275
1072.8271077473962,639.1444498697916,0.08274489641189575
1077.7374674479167,690.1692504882812,0.08628159016370772
1109.094970703125,616.6152140299481,0.1547068804502487
1183.1063232421875,767.7263590494791,0.0
1201.8356119791667,856.4959309895834,0.0
1115.87646484375,666.6639200846354,0.46205496788024897
1094.4112955729167,669.5556030273438,0.4644246399402618
1092.4423421223958,746.1063028971354,0.6078764200210572
1085.5864664713542,839.2868448893229,0.7152943015098572
1132.6430257161458,665.6894124348959,0.3936462402343751
1165.1051839192708,749.0641886393229,0.4106689691543579
1199.3962809244792,855.0856526692709,0.5200375318527222
1092.5923665364583,764.1378792126974,0.0
1056.1590372721355,632.8373209635416,0.0
1067.145939509074,763.1135018666586,0.0
1075.6930135091145,628.3397623697919,0.0
1186.6175944010417,898.2135416666666,0.4043755233287811
1196.4601643880208,895.2728678385416,0.3830910921096802
1201.3424886067708,867.740234375,0.2951593697071076
1066.9535725911458,866.7740275065104,0.6047406196594239
1061.0674641927083,861.9041748046875,0.6076174974441528
1089.5441487630208,843.2670491536459,0.6810665130615233
