x,y,c
759.8600870768229,653.9652913411459,0.909842312335968
836.4157104492188,668.7086385091146,0.8485697507858276
815.7824096679688,671.52685546875,0.6743044257164001
883.9620361328125,631.8376007080078,0.08866195380687714
880.4805325667061,692.3694092432657,0.0
857.9965006510416,669.6308593750001,0.8715487718582154
955.0744222005209,634.2602945963541,0.8281911015510559
1024.6913655598958,622.3957722981771,0.9358667135238647
951.1007893880206,758.9048868815104,0.7772910594940186
928.6182250976562,754.9415079752604,0.641793429851532
831.5221761067709,792.3327026367188,0.8754711747169495
875.6269938151041,911.9448445638021,0.7907510995864868
970.7374064127604,763.8026326497396,0.8099775314331054
862.9079793294271,809.88427734375,0.8696976900100708
896.2262369791666,927.5875447591144,0.8152005672454835
809.7888230075283,597.8110608162436,0.0
765.7789916992188,646.0323893229166,0.9359554052352904
930.63427734375,547.9952392578125,0.0
804.0443115234375,646.086873372396,0.9445286989212034
841.2863159179688,952.2035929361979,0.6676969528198241
858.9214070638021,955.1298014322915,0.6615361571311951
906.9971923828125,931.6464029947915,0.8498184680938721
830.4488321940104,941.4052124023438,0.7932999134063721
830.5257364908854,930.7054646809894,0.7428473830223083
884.5536295572916,925.6275227864584,0.4034322500228882
