x,y,c
1097.2882893880208,630.3406372070312,0.24247345328331002
1047.3133544921875,603.9291585286459,0.3302540481090546
1047.3327026367188,601.9284261067709,0.3276587426662445
1041.4346923828125,664.6712646484375,0.12174241989850998
1054.1743570963542,654.8964640299479,0.0793636217713356
1052.2296142578125,602.8915405273439,0.2885869443416596
1068.3804779052734,677.6294759114584,0.0
1232.2968527475994,690.3261752128601,0.0
940.3040771484372,658.8040364583334,0.6140201687812805
925.6300455729166,652.9373982747396,0.5791141986846924
858.9783528645834,755.9222412109375,0.8549321889877318
845.2216796875,867.7854817708334,0.6973127722740173
950.1663411458334,667.6598103841146,0.6335625648498536
897.2573242187499,779.4635620117188,0.8535959720611571
871.679972330729,893.2939656575521,0.7382451891899108
1097.3091837565105,627.3626708984375,0.2349046170711517
1135.1374104817708,621.9868876139323,0.13461521267890927
1085.6263834635417,611.7601725260416,0.227243185043335
1110.546718597412,663.1549682617189,0.0
838.3576253255209,932.5468139648438,0.7152764201164246
859.8713785807291,935.4556477864584,0.682884931564331
869.7145385742188,905.0316162109375,0.6317952275276184
827.5198567708334,917.7445271809896,0.4763827323913574
814.7685953776041,904.1041259765625,0.4563696384429932
847.1766967773438,880.4556681315104,0.5416964292526245
