x,y,c
936.4295043945312,504.7094421386719,0.936721920967102
944.3011474609375,569.5409952799479,0.8544031381607055
920.7096964518231,570.4433593750001,0.7235507369041444
838.3636678059896,554.7670288085938,0.7590364217758176
765.7354736328125,485.1078592936198,0.6635585427284241
967.8114217122396,569.4748128255209,0.7839756608009338
875.6459350585938,542.0294596354166,0.6506915092468261
784.3718872070312,488.0584208170573,0.6078204512596129
929.5425618489584,759.845947265625,0.7433892488479615
906.1176350911456,746.1639404296875,0.7034398317337036
770.6552327473959,766.8171590169269,0.8463566303253174
848.1576334635416,904.0266316731769,0.8008056879043579
950.1425170898436,765.7718098958335,0.7383749485015869
797.1302490234375,783.3946329752604,0.7287588119506836
861.0123291015625,919.7686971028646,0.7923363447189331
938.375,498.8510437011719,0.2148822844028473
949.2234497070311,502.72212727864576,0.8564308881759644
1107.1220703125,648.0442504882812,0.0
980.5622151692706,525.3572184244791,0.8634382486343383
809.838623046875,951.138427734375,0.6780654191970825
828.5309244791666,954.0350545247394,0.5872633457183837
880.607421875,927.5174357096356,0.8261823058128357
801.0573120117188,935.4950358072916,0.732749342918396
801.0420939127603,930.4857381184897,0.6832237839698792
863.9066975911459,906.9647827148438,0.3413760364055633
