x,y,c
981.6459960937501,623.5170084635416,0.87100487947464
1035.510823567708,602.8577270507812,0.8321653604507446
1005.1643473307291,615.6216837565106,0.790556788444519
1029.6803385416667,710.844482421875,0.8454946875572205
1044.292236328125,798.1090291341146,0.9170058965682985
1062.9810791015625,589.1395060221354,0.8538597822189331
1098.3228759765625,701.913818359375,0.865606427192688
1118.9603678385417,800.0263875325519,0.9337881207466124
1157.184326171875,576.3633219401041,0.803204894065857
1136.591552734375,587.1741739908854,0.7597618699073792
1159.2120361328132,707.8798014322915,0.8196371197700499
1200.38671875,809.848876953125,0.8830400109291076
1178.7674967447917,568.4952596028648,0.7201483249664306
1189.5539143880208,706.8253377278646,0.8845552802085875
1234.7105305989583,819.6804402669271,0.8664649724960326
974.6716918945312,620.4314982096354,0.227221816778183
978.6828816731771,614.6654052734375,0.860826075077057
1098.2950439453125,715.59228515625,0.0
999.3391520182291,593.0345052083334,0.8723592758178712
1198.4143880208333,852.03955078125,0.7315450310707091
1217.0926920572917,853.9870808919271,0.7391960024833678
1244.5469156901042,827.6195271809896,0.804604172706604
1171.9406331380208,845.1794637044269,0.8650717735290527
1168.0149739583333,835.4336140950519,0.7886380553245544
1212.1657307942708,816.7917073567709,0.5373193621635437
