x,y,c
742.3721313476561,347.74987792968767,0.9082387089729308
809.9783935546875,383.0923461914064,0.8279005885124207
786.326416015625,389.0930786132813,0.7050525546073914
695.2095947265624,415.5877990722656,0.7184174060821532
577.3975830078125,409.6701965332031,0.5184751749038696
836.3023681640626,365.4881591796875,0.867181122303009
709.7791137695312,388.91162109375,0.7942559123039244
574.4462280273438,400.7477722167969,0.7559615969657901
880.6121826171875,580.3572387695312,0.6986607909202575
859.9346313476561,586.2293090820312,0.6403204798698424
860.0624389648436,742.1535034179686,0.7359730005264282
856.8689575195312,886.5015869140625,0.8001893758773804
903.9469604492188,577.4116821289064,0.6662582755088806
883.4478759765626,745.1077270507811,0.765145719051361
877.6318359375001,907.0653686523438,0.7579912543296814
742.0938720703125,338.8633728027344,0.1327495574951172
753.9565429687501,336.0556335449219,0.8781818151473998
1107.1220703125,648.0442504882812,0.0
792.2207641601561,318.43743896484375,0.9367288351058962
809.9683227539061,939.3863525390624,0.4858370423316956
833.3831787109375,951.0746459960936,0.477752149105072
883.4221801757809,927.515869140625,0.725533127784729
803.9426879882814,933.5060424804688,0.6869715452194213
798.1423950195312,927.6480712890624,0.6162786483764648
859.8464965820312,904.1405029296876,0.4636514782905578
