x,y,c
1123.8313395182295,706.8436482747396,0.1546509861946106
1106.1866861979163,626.4559326171875,0.6273832321166991
1071.8538411458333,613.6338704427085,0.2705548107624054
1093.9466756184895,707.3463236490885,0.0
1114.9620361328125,773.5604451497396,0.0
1145.4352213541667,648.9764607747396,0.6516789197921752
1193.4487711588542,725.5659993489584,0.8671631813049316
1211.1691080729167,813.8271280924478,0.8430984020233153
1040.4540608723958,504.7932637532552,0.2732520699501037
1031.613260904948,500.88742065429693,0.3994902372360229
833.4891357421878,489.06199137369777,0.4373520612716674
843.2514241536459,661.7084350585938,0.14471746981143951
1042.3980712890625,503.7679443359378,0.2277333587408065
840.2935994466147,498.8627217610677,0.2871287167072296
850.1305541992188,661.7909545898438,0.1113806813955307
1112.0915120442708,679.4074707031249,0.06473567336797716
1116.007163286209,712.6333105042577,0.14790770411491394
1106.1190185546875,660.7668050130209,0.11628898233175275
1121.8882649739583,678.3941650390625,0.4673622846603393
829.5532887776693,700.7887878417969,0.0
848.8897755940756,700.2516682942709,0.0
851.1327311197916,673.5108439127604,0.06607111543416977
836.8821818033854,710.8109741210938,0.0
831.9740600585938,710.7304280598959,0.0
845.2157287597656,678.4334615071615,0.0
