x,y,c
1013.9652099609376,788.3542683919271,0.3461323976516724
1024.7513427734373,720.6295979817709,0.8944483399391174
998.1606648763019,720.6167805989585,0.7625105381011962
1045.3463541666667,780.4442749023438,0.8910894989967346
1056.1399332682292,848.1587117513021,0.8227880001068115
1055.1927897135417,720.6536458333334,0.7185723781585692
1143.5186360677083,809.9072265625,0.8624531626701356
1166.1115315755208,904.0501098632811,0.8149763345718382
1071.8731282552083,603.8621622721354,0.4582405686378479
1073.7880045572917,607.7601521809896,0.4435938894748688
1115.0167643229172,504.74164835611947,0.2596540153026581
1168.999267578125,328.1637369791667,0.12388500571250916
1066.9104410807292,602.8718058268232,0.4947592318058013
1132.6689860026042,480.2392679850259,0.3147279322147369
1165.96875,325.6986541748047,0.5751975178718568
999.6649748484293,691.4980672200521,0.0
1001.2012532552084,788.3338826497394,0.4905650913715363
1098.2950439453125,715.59228515625,0.0
1001.1822713216146,763.7726236979166,0.8913213014602661
1214.5448913574219,319.8632011413574,0.38105276226997375
1208.6883850097656,316.9625854492187,0.352708637714386
1172.382059733073,316.18870544433594,0.0
1303.45906941096,467.4271293878555,0.0
1309.6446240941684,477.2716554552316,0.0
1167.01904296875,298.80780029296875,0.10586827993392944
