x,y,c
1020.727945963542,755.9906005859375,0.7160688042640686
1027.6851806640623,689.2078450520834,0.7456314563751218
1000.3222045898438,693.1498819986981,0.6359996795654296
1038.518798828125,767.6862182617188,0.8594924807548524
1050.3397216796875,839.4091796875,0.9126576781272888
1066.8456624348958,693.1374104817709,0.6522583961486816
1122.892822265625,798.1830240885416,0.8433969616889953
1162.97705078125,886.5015258789061,0.8065054416656494
1071.87646484375,532.2240295410156,0.6325272917747496
1076.7486165364583,521.4906209309896,0.5631741881370544
1148.4015299479172,518.5455322265624,0.2489136159420013
1270.0006917317708,502.8396708170573,0.1139550283551216
1073.3272705078125,537.6299285888675,0.4471790194511414
1185.1997680664062,524.3651428222656,0.3441849946975708
1272.0167236328125,496.46302795410156,0.5551382899284362
998.2092513044676,683.5987497965494,0.0
1007.0810953776041,751.0533854166666,0.7632756829261779
1098.2950439453125,715.59228515625,0.0
1008.085205078125,725.5400390624999,0.7958712577819825
1322.080810546875,528.7803497314453,0.331621915102005
1322.0432739257812,515.5747222900391,0.32612645626068115
1291.1260986328125,483.2073211669922,0.4455164670944214
1301.4784749348958,502.84020996093733,0.07738445699214935
1308.7537231445312,521.5104980468749,0.0640405714511871
1294.5807698567708,480.2991231282552,0.0929836183786392
