x,y,c
905.9826863606771,506.65611775716155,0.9342073798179624
925.6523030598959,581.3036905924479,0.7910902500152589
903.1157836914064,581.2870483398439,0.7391575574874879
828.5363159179688,620.5001627604166,0.3718758821487427
726.5285847981771,615.6227213541666,0.4800500273704529
947.2097371419271,581.2853800455729,0.8723697662353516
849.1376953125,618.4953002929688,0.6518301367759703
733.3532104492188,614.6135050455729,0.6462948918342591
928.5129191080729,761.772216796875,0.7664408683776855
905.0105590820311,747.1214803059896,0.6862149238586426
778.4969685872396,768.7413736979165,0.8069044351577759
852.0078531901041,904.0231526692706,0.7841466665267944
949.2052408854166,766.8016357421876,0.7210968732833862
805.9159138997396,789.2975056966146,0.730676531791687
860.0394083658854,921.7277221679688,0.7968147397041321
907.0429484049479,500.8094482421875,0.2740973234176636
920.7567138671872,503.7130330403645,0.9214533567428588
1107.1220703125,648.0442504882812,0.0
951.2188924153646,525.3225301106771,0.8960763216018675
809.7690226236978,950.1512654622396,0.6362506151199341
827.5091959635416,953.0956827799479,0.5514689087867737
880.5688680013021,927.5908406575522,0.832390785217285
801.045166015625,933.5519205729166,0.6969286203384399
800.0653076171874,928.639607747396,0.646976113319397
869.7314656575521,906.0453287760416,0.2837879955768586
