x,y,c
1013.9972127278646,783.4185994466146,0.5160539746284484
1027.7310791015623,714.7276407877604,0.8002930879592896
997.2069498697916,709.8397623697919,0.7464966773986816
1044.2650146484375,773.6205444335938,0.8760288953781128
1056.1246337890625,845.2110392252604,0.8298434019088745
1064.9802652994792,718.6224568684896,0.8156802058219909
1140.4794108072917,809.8898111979166,0.8837351799011229
1166.094970703125,899.1985473632811,0.8032378554344178
1068.9256591796875,574.4654947916666,0.5137774944305421
1068.9250081380208,576.3834635416666,0.4659174978733063
1130.7065836588547,500.84281412760396,0.22435818612575528
1214.182352701823,390.47292073567706,0.0
1064.9571533203125,578.3704833984378,0.4500694572925568
1156.2373046875,476.3815612792967,0.4842452108860015
1219.0076497395833,383.13311767578125,0.4145804941654205
998.5379630724589,685.3824666341146,0.0
1001.2711791992188,779.5099690755209,0.6519203186035156
1098.2950439453125,715.59228515625,0.0
1003.1770833333334,753.9381306966146,0.8539386391639708
1272.9676106770833,392.0028076171875,0.2402078509330749
1269.0457356770833,389.02071126302076,0.21729087829589844
1230.2535196940105,365.71578470865893,0.3470980525016785
1308.5701201359432,470.4039396345615,0.0
1310.0872119317453,477.3244446255266,0.0
1228.3141276041667,354.26182047526044,0.0
