x,y,c
721.647216796875,587.2044677734375,0.8474471569061279
813.9082438151041,603.9297688802084,0.8022761344909669
791.3413696289062,608.7641805013022,0.6859833002090455
890.3375956217448,613.6545003255209,0.0
892.3098398844401,625.109364827474,0.0
835.4557088216146,600.9111328125,0.7886874079704284
933.5231323242186,566.625732421875,0.724808394908905
1015.8982747395831,512.6199849446615,0.7312078475952147
926.6145833333334,733.4183349609372,0.7167559862136841
901.1039021809894,731.3768920898434,0.6111997365951538
789.2693481445312,765.7716674804686,0.8960070610046386
856.8849283854166,904.0057169596354,0.8299838304519653
950.206787109375,737.3446451822919,0.7228327989578246
816.7963663736979,787.3673502604166,0.6923444271087646
870.7190958658854,924.6153767903646,0.7972553968429565
721.5982055664062,574.4669392903646,0.0
734.2650960286459,573.4476114908854,0.8962055444717407
1107.1220703125,648.0442504882812,0.0
774.5867716471354,568.5133056640625,0.8639326095581055
810.8939005533854,948.2202962239584,0.5576598644256592
830.4694213867188,954.0245361328124,0.5030382871627808
883.5137125651041,928.6193644205729,0.8221843242645261
803.9750366210938,930.7168782552081,0.8008909225463867
803.9911702473959,927.6033935546875,0.726654052734375
868.7821858723959,906.9956868489584,0.3517738878726959
