x,y,c
692.1236165364584,518.5812377929688,0.9550842046737671
788.3490600585938,529.2941080729166,0.7903776168823242
765.7797648111979,539.0515340169272,0.7392786741256714
823.6165974934896,584.2525431315104,0.08059053122997285
885.8736928304037,549.4128621419271,0.0
811.8511555989584,521.4791259765624,0.8021836876869202
952.0738118489584,521.4769592285156,0.8642596602439879
1047.3034261067708,505.7991231282552,0.797802448272705
916.8208007812499,637.2225748697916,0.7188717126846313
892.3220011393229,641.1512247721354,0.6193813085556031
812.8275349934896,746.1758422851561,0.8093815445899963
857.009765625,898.1826782226562,0.8006847500801088
938.4444986979165,634.3225097656251,0.7304263114929198
827.543701171875,746.1646321614584,0.7365381717681884
873.6513264973959,913.8916625976562,0.7652711272239685
692.2158660888672,509.3959274291992,0.05098999664187431
695.0428873697916,501.87176513671875,0.8943822383880614
1107.1220703125,648.0442504882812,0.0
738.2750244140625,488.16562906901044,0.9626419544219971
809.8889160156249,944.3104451497396,0.5982705354690552
830.4321899414062,951.1815388997394,0.5228070616722106
883.5599568684896,927.5431111653647,0.8749686479568481
801.0304768880209,930.6195068359375,0.7592439055442809
800.0777384440103,927.5269165039062,0.6445472240447999
869.7545369466146,904.1648559570312,0.3292965292930604
