x,y,c
1043.3459879557295,790.3068033854166,0.266524076461792
1046.373616536458,727.4877522786459,0.7930470705032348
1013.0224609375,727.4844970703126,0.6693640351295471
1049.2875569661458,785.3570353190104,0.8914478421211239
1061.0687255859375,851.0638631184896,0.8242682814598083
1080.6546630859375,728.456298828125,0.7760887145996093
1160.0928955078125,812.8557942708334,0.8187631368637087
1169.9533284505208,907.0096435546875,0.8164139389991759
1091.471435546875,605.8304646809896,0.17246651649475098
1093.4215901692708,614.6681111653646,0.16750136017799375
1064.4913940429692,415.50511169433577,0.12227638065814972
924.6407165527344,361.00782775878906,0.30057257413864136
1068.953857421875,598.9765625000003,0.22568005323410034
1059.116455078125,403.70864868164057,0.5768622159957885
915.8454386393229,350.7728271484375,0.5931670665740968
1022.6654640833536,791.7255509694414,0.0
1026.7471923828125,792.2825113932291,0.3495433330535889
1098.2950439453125,715.59228515625,0.0
1030.6088053385417,766.76513671875,0.7244318127632141
896.2130940755209,287.94765218098956,0.43317282199859614
891.3380330403646,295.7680358886719,0.4147147834300994
899.1562906901041,347.8125,0.5003114342689514
896.6817932128906,287.5013046264648,0.1502883732318878
1234.6997502644856,468.33268928527826,0.0
916.2491989135742,331.9798049926758,0.2590875029563904
