x,y,c
1064.9425048828127,783.4282633463541,0.17507413029670718
1070.8659667968748,714.7528483072916,0.7859568595886229
1041.421142578125,726.470906575521,0.5375722646713257
1063.02197265625,789.3136800130209,0.8463090658187866
1063.9798177083333,857.9009806315103,0.8764209747314452
1107.20703125,722.5570068359375,0.778885543346405
1146.439697265625,812.8173421223956,0.7945892214775085
1167.110595703125,900.2005411783853,0.7896108627319336
1083.578369140625,570.5446573893229,0.3540092408657074
1089.5091959635417,581.3022867838541,0.2077296525239944
965.8438212076826,402.25734456380195,0.0
856.006357828776,493.54882558186847,0.0
1074.7520751953125,558.7739054361982,0.5540279746055603
961.9815877278646,403.7903951009114,0.7241817712783813
840.7828369140625,505.3291320800781,0.6924765110015869
1050.9956563313801,776.8185831705728,0.0
1058.0691324869792,777.5005289713541,0.2818357348442077
1098.2950439453125,715.59228515625,0.0
1073.7643229166667,753.9046834309894,0.716010093688965
789.2454833984375,509.7316131591797,0.6451094150543213
798.1605224609375,519.9671936035156,0.6467754244804383
831.9251098632812,515.5531616210938,0.5593063831329345
792.2634531656901,506.47029876708984,0.0
790.5889790852865,497.91162872314453,0.0
846.6307474772135,507.9702326456706,0.0
