x,y,c
1091.3882649739587,513.0730997721354,0.0
1004.7158203125,554.7589009602865,0.0
982.0698445638023,536.1800893147788,0.0
997.329193115234,501.369649251302,0.0
1035.5797627766926,466.5744222005208,0.0
1016.3989562988281,569.5613199869791,0.0
1073.3004353841145,491.5697987874349,0.0
1098.8388671875,454.24155171712226,0.0
916.8440958658852,630.3415323893229,0.2122611850500107
894.2831827799478,642.0966796875,0.22255794703960416
855.9688720703125,662.6947021484374,0.302604615688324
936.4506225585938,726.5257873535156,0.6473328471183777
950.220011393229,603.9138387044272,0.20829588174819946
896.2133076985674,672.0941467285156,0.7279465794563292
969.260264078776,735.8350728352865,0.6233742237091064
1092.102113087972,503.20257631937665,0.0
1096.403564453125,522.9923756917317,0.0
1107.1220703125,648.0442504882812,0.0
1098.9383951822917,548.4908854166666,0.0
957.5419718424478,760.3004557291665,0.3854445815086365
967.4245198567709,759.8601582845052,0.423960417509079
980.1134948730469,730.4188842773436,0.338371992111206
925.6376139322916,764.7337239583334,0.17968392372131348
914.8978474934896,760.8593546549479,0.22061826288700104
954.0957845052084,726.5250854492188,0.4688827991485596
