x,y,c
717.6335652669271,392.95504760742193,0.8963762521743776
792.2374877929688,433.12755330403644,0.8707550764083863
766.7347005208334,443.9252115885417,0.8452605605125427
765.7512410481771,538.1702880859375,0.7744280695915223
752.9232788085938,630.3718872070312,0.7397599816322327
818.7210693359374,423.3565266927083,0.8725299835205079
836.4301961263021,545.9827270507812,0.8813126087188721
838.365234375,661.7053833007812,0.8083550333976744
895.2575073242186,581.3424886067709,0.7242416143417358
868.7915852864584,586.2371215820312,0.7041214108467103
850.1058959960938,738.1896565755206,0.7886433601379393
856.8374430338539,886.4577229817706,0.7948399782180786
920.7452189127604,578.3656412760419,0.7271420359611508
876.5916544596354,740.2392578125,0.8023520708084106
877.5980834960938,908.0527750651044,0.7618104219436646
715.6837768554688,381.1629638671875,0.10317734628915784
722.6072591145834,374.3800354003906,0.9446591138839721
1107.1220703125,648.0442504882812,0.0
762.8113199869791,359.58946736653644,0.8624160289764403
810.9017537434896,941.3449096679686,0.6338514685630798
832.4515584309896,951.0943400065104,0.5834730267524719
883.4818725585938,926.6072591145834,0.797436237335205
803.01220703125,932.5181274414062,0.6685072779655457
800.0828857421875,926.6510620117186,0.5764383673667908
859.8413492838541,901.1060587565104,0.4354605674743652
