x,y,c
726.5031534830728,583.2529907226562,0.909395396709442
815.8459065755209,609.8096313476562,0.7824843525886535
791.3022867838541,612.6853841145835,0.644985020160675
876.6127065022787,661.708506266276,0.0
851.1224797566732,710.1322275797526,0.0
841.3350626627604,607.7733764648438,0.7756284475326538
941.3675740559894,583.2905476888021,0.7812985777854918
1033.5896809895833,544.9862263997396,0.7301172614097595
924.6851196289062,739.3052775065103,0.69159334897995
899.1544596354166,737.268107096354,0.6134870648384095
788.2531127929688,766.7789916992186,0.8487208485603331
856.8570556640625,904.0272216796875,0.816680073738098
949.19189453125,743.2245890299481,0.6872174143791199
813.8353678385416,787.3568725585938,0.6934701204299927
868.7905680338541,923.6827392578125,0.7837725281715393
727.4971923828125,571.5767211914062,0.07973025739192961
739.1303914388021,570.5176595052084,0.9038109183311462
1107.1220703125,648.0442504882812,0.0
780.3895670572916,570.4937540690104,0.9225771427154541
810.8963012695312,949.1646118164062,0.5905828475952148
830.4836222330729,954.0252685546874,0.5158388018608093
883.4893188476562,928.6080525716146,0.8209866285324096
803.9611002604166,931.6383260091144,0.7621580362319946
803.9841105143229,927.6200561523438,0.6973838806152344
867.8175455729166,907.0111897786456,0.3283719718456268
