x,y,c
1009.9716186523439,705.8872884114584,0.6407362818717957
1025.7850341796873,644.0554402669271,0.7889225482940675
999.2594807942709,646.0333251953126,0.6715382933616639
1039.4430338541667,747.0529581705729,0.8681167364120485
1045.394775390625,825.5967203776041,0.8775168061256408
1059.0941569010417,643.1904093424479,0.7830861806869507
1112.04345703125,753.0756022135416,0.9012991189956664
1137.5732421875,850.1259358723956,0.8552541136741638
1120.8787841796875,519.493631998698,0.5991334319114685
1117.4664306640625,517.5548706054686,0.3889564871788025
1180.7352498372402,618.0763753255206,0.40787696838378906
1249.9812622070312,636.2317810058594,0.7877374887466431
1133.7127278645833,514.6015014648441,0.6654252409934998
1217.0970458984375,645.0767822265625,0.7770024538040161
1339.6614990234375,677.3807576497396,0.7928062677383424
998.1648081317544,683.3575839996338,0.07252933084964751
1000.2936808268229,697.0976359049479,0.6457431316375732
1098.2950439453125,715.59228515625,0.0
1006.1465657552081,669.6598917643229,0.796402633190155
1346.5587972005208,712.7678426106771,0.7371438145637512
1360.2899169921875,703.9462280273438,0.6333954334259032
1354.3993326822917,674.5299479166666,0.7402559518814088
1254.9741821289062,723.7798767089843,0.8259871006011962
1235.2024841308594,722.7437515258789,0.7398229837417601
1269.0730997721355,628.8593241373698,0.4757921099662779
