x,y,c
1129.9868288040163,662.290719906489,0.0
785.882120768229,648.5155334472656,0.522211730480194
799.6169637044271,663.7225850423179,0.3675163090229033
816.272705078125,743.1926472981771,0.420139878988266
813.3353169759115,827.9919840494791,0.44368633627891535
776.0929768880209,623.4453633626302,0.5327681303024292
792.765869140625,667.1265258789062,0.3599562644958496
818.0224151611327,807.7469177246093,0.4521058201789856
887.3924357096354,552.8494873046875,0.13802695274353027
880.5371297200521,549.8706461588541,0.14398762583732605
1028.6982625325522,514.5780944824218,0.175377756357193
1204.2990112304688,611.1900634765625,0.07124146819114685
969.0443420410156,518.8122431437176,0.0
1117.2161254882812,567.1454569498698,0.0
1285.9216206868489,618.3115641276041,0.0
1129.8989168802898,685.1713645458221,0.0
1115.689562479655,708.5604183673859,0.0
1107.1220703125,648.0442504882812,0.0
1127.251682917277,666.0391105016073,0.0
1283.795674641927,667.1451670328776,0.0
1302.6410217285156,649.5091705322266,0.0
1310.226298014323,611.492909749349,0.0
1175.696050008138,695.2247591018677,0.0
1165.2487195332844,699.1277961730957,0.0
1191.6426798502605,650.8660446802775,0.0
