x,y,c
739.2081298828124,571.4306437174479,0.8630519509315489
827.5347493489584,615.6223958333334,0.8224312663078308
802.0055541992188,610.7648925781251,0.6713226437568665
866.3190396626791,697.7490107218424,0.0
820.231959660848,773.8993746439616,0.0
853.0542602539062,617.5308430989584,0.8193827867507935
962.9484659830729,631.3147176106771,0.8636082410812379
1064.9952799479167,626.4908040364584,0.7191228270530701
917.8270467122397,745.1641031901041,0.6866319179534912
890.3631591796875,741.2113444010416,0.6668803691864014
783.3927001953125,770.6480102539061,0.791482150554657
854.9368693033854,904.0324910481771,0.8021383285522463
947.1867065429686,755.8924560546876,0.7123158574104308
808.84326171875,788.2377319335938,0.7291596531867982
865.8273315429688,922.6755167643229,0.7806898355484008
740.2593790690104,558.7393391927084,0.07882595807313919
749.0767211914062,558.6857096354166,0.9317241907119752
1107.1220703125,648.0442504882812,0.0
791.2147013346354,563.68212890625,0.8548455834388735
809.9619547526041,951.0060628255209,0.6478402614593505
830.4601236979165,952.1930338541666,0.5642704963684082
883.4311319986979,927.6270955403644,0.8318583965301514
803.9886474609374,933.5052490234375,0.7211848497390747
804.9532470703125,927.6733601888021,0.660998046398163
866.8228352864584,906.9765828450519,0.3460906147956848
