x,y,c
936.4835611979166,501.7644449869792,0.8958482742309569
987.4856363932291,573.4785766601562,0.9108715653419494
951.2472534179688,570.5042114257812,0.8519394993782043
963.9619534635907,643.0972060876957,0.08500460535287857
948.1813341193453,736.2952249021446,0.0
1023.7395833333334,577.3844197591146,0.8355354666709901
1065.9906819661458,674.5189005533854,0.8432099223136902
1100.2729899088542,758.8205362955729,0.8454018831253051
1001.2252807617188,717.6912638346354,0.8628762364387512
976.6754557291666,714.6383463541666,0.8428403139114381
874.6059773763022,792.2176717122396,0.8517408370971679
930.6446533203125,927.5291137695312,0.8500345349311828
1025.7965901692708,724.5580037434896,0.784943997859955
906.025594075521,791.3144938151041,0.9041218161582946
955.1992187499997,930.6009318033853,0.8668946623802186
936.4922688802081,484.2852478027344,0.38297370076179504
950.1632283528644,486.1527099609375,0.8852505087852479
1163.08740234375,497.9400939941407,0.0
985.4896036783854,503.70950317382807,0.9304866790771484
919.7564493815103,966.8514200846354,0.8016180992126464
933.5275472005209,968.8134562174478,0.7832832932472229
974.6207071940103,943.329345703125,0.8256551623344421
887.4372965494791,952.1922607421874,0.8756730556488037
890.3519694010416,948.1502482096354,0.7595709562301635
945.2538045247397,933.5227254231771,0.4408927559852601
