x,y,c
904.1263020833334,372.32346598307294,0.9113207459449768
947.2339477539062,433.0989278157552,0.8971461653709412
922.7197469075521,436.0789082845052,0.8355999588966369
855.0541381835938,479.2841389973959,0.7700925469398497
769.6574300130209,486.1323649088542,0.7605074644088745
971.7287801106771,426.30076090494794,0.8776233196258546
890.3715413411459,457.72515869140625,0.7489016056060791
792.2247721354166,488.0839335123698,0.7427788972854615
950.1204630533853,621.5671183268229,0.7868191003799438
927.5909627278644,622.5267333984375,0.7681360244750975
887.4185791015625,769.6664021809896,0.8253663778305051
936.4425455729169,909.9907633463541,0.8257256746292114
971.7477620442706,621.5348103841146,0.7591518759727478
925.6307983398438,775.538818359375,0.8221174478530883
968.7614542643227,927.5523885091144,0.8403644561767578
902.0703735351562,363.5613301595052,0.7520840167999268
912.0090942382811,363.40632120768237,0.9198907613754272
1163.08740234375,497.9400939941407,0.0
954.0166625976562,364.52149454752606,0.9599595069885254
920.7516479492188,957.0414632161456,0.8013183474540709
938.4305419921875,959.0336303710936,0.7384655475616454
977.6990356445312,933.5953776041669,0.8703113794326783
898.1698404947916,951.0948486328125,0.8709890842437745
895.2582194010416,939.3911336263021,0.6988582611083983
951.0829874674481,927.5438639322916,0.4985752701759338
