x,y,c
1141.4913736979167,741.185546875,0.21623495221138
1156.1913655598958,673.5554809570312,0.69329833984375
1121.865234375,670.5663452148438,0.5184113383293152
1143.5091959635417,744.0908203125,0.8125213384628294
1139.5947672526042,816.7432657877604,0.8117448687553405
1192.5384114583333,675.5087280273438,0.7656430006027221
1231.7296549479167,770.6426595052084,0.9005022048950195
1249.3589680989583,856.9395548502604,0.8833689689636229
1269.9881591796875,538.1618041992186,0.6674627065658569
1265.1040445963538,537.1976725260415,0.4795036911964417
1344.6035970052083,623.4943237304688,0.7098398804664612
1411.2863362630208,689.2302856445312,0.7916597127914429
1280.8276774088542,534.2230631510416,0.6887603402137756
1353.4633382161458,623.5343424479166,0.7496148347854615
1436.8507893880208,675.3949381510416,0.8027507662773133
1124.332784016927,733.354502360026,0.0
1138.571126302083,733.3948974609375,0.20524626970291132
1098.9705251057942,713.41432762146,0.0
1161.0835774739583,705.9403483072915,0.5609802007675171
1431.8412272135417,725.5343424479166,0.7764042019844055
1444.6376546223958,717.6426595052081,0.688708484172821
1449.5097656250007,669.5617472330729,0.7107663154602051
1390.6783854166667,740.1597290039062,0.8219448328018188
1387.7035319010417,729.4724731445314,0.7837405204772948
1419.1793619791667,696.04296875,0.6546441316604614
