x,y,c
1022.8173217773434,496.8848266601563,0.8500770926475525
1037.5378011067708,578.3598022460938,0.947012960910797
999.2777506510416,579.3499552408854,0.8340329527854918
929.6213378906249,624.5209350585938,0.8548727631568909
853.0631306966146,658.8080851236979,0.8412504196166991
1076.7999674479167,577.4506225585938,0.8673747777938842
1031.6295979817708,622.5289713541666,0.6132904291152954
954.1009724934896,655.8678995768229,0.4179697334766388
1020.7497558593749,728.4472452799479,0.8089799284934996
992.3688761393228,719.6698201497396,0.8315198421478271
880.5858764648436,789.3351440429686,0.9295346140861512
930.6130167643229,927.6223754882811,0.8844120502471923
1045.375732421875,737.2660522460938,0.7871382236480714
926.6018880208331,790.3338623046875,0.8961902260780334
954.1726277669269,934.5444742838545,0.860165297985077
1024.7290649414062,483.3003336588542,0.6228067874908447
1039.4466145833333,486.1359354654948,0.8975599408149719
1163.08740234375,497.9400939941407,0.0
1066.9337158203125,510.73184204101557,0.8399108052253723
915.8604532877603,971.7557373046876,0.7597912549972534
931.5938517252604,974.5986735026039,0.7761070132255553
969.8244425455728,951.1184692382812,0.8168910145759583
888.3951822916666,954.0037027994791,0.8924964070320129
889.3653564453125,948.1594034830729,0.7880125045776366
940.3982543945311,937.4019368489584,0.492757111787796
