x,y,c
1168.9385375976562,624.4874267578125,0.1144590526819229
1185.1083984375,596.5853118896484,0.5231968760490417
1206.2526448567708,652.9629109700521,0.6136729717254639
1224.7973225911458,682.4013163248698,0.7929916977882386
1204.2696533203125,711.800303141276,0.7969985008239745
1200.8138122558594,563.6241734822592,0.0
1205.4931945800781,581.7430419921875,0.0
1155.7587178548176,580.2784856160482,0.0
1204.3119506835938,611.2286987304686,0.305065780878067
1196.9576416015623,614.1320800781249,0.2324253469705581
1195.5158081054688,608.3102722167969,0.4787929654121399
1146.8278198242188,600.8101501464844,0.4262783527374268
1204.312744140625,615.6767578125,0.4386656284332275
1204.3812866210938,589.0901794433594,0.4577244818210602
1114.6607666015625,338.4259433746338,0.4445958435535431
1204.9960479736328,806.9904403686523,0.08808064460754393
1159.0595906575518,586.2269592285156,0.0
1189.6517417788273,809.8541981867747,0.1521649956703186
1172.6602986653645,559.424331665039,0.0
1106.4677963256836,280.5618095397949,0.2995233833789825
1284.9011116027832,315.15728123982734,0.0
1110.7880439758308,325.3983097076416,0.2922236025333404
1129.1856079101562,574.4265289306641,0.1556330770254135
1176.2486673990886,624.7094904581705,0.0
1208.1746724446614,684.3182118733724,0.0
