x,y,c
1100.3085530598958,495.9249674479166,0.7128601074218751
1091.4294026692708,550.9548543294271,0.8784803152084351
1051.2432454427083,542.0547078450521,0.8346914649009703
1019.7992757161459,464.56227620442706,0.872271478176117
1008.1681925455729,382.1212463378907,0.885502278804779
1128.7986653645833,561.6558837890625,0.8628268241882323
1124.829345703125,469.4294026692708,0.8060005903244019
1115.9522705078125,386.03194173177076,0.8630958199501036
1022.7937825520834,704.9505615234375,0.8238239288330079
997.2194824218749,697.0564168294271,0.7759913802146908
882.4746297200519,783.3971964518229,0.8714758157730103
929.6227213541665,924.6358642578125,0.869573175907135
1048.3243815104167,713.7478434244791,0.7383278608322144
930.5516153971352,788.3126017252604,0.9339959025382996
954.1466064453122,934.5283203125,0.8752209544181823
1098.3760986328125,490.0868428548178,0.16000545024871826
1115.031331380208,492.05005900065106,0.6326296329498291
1163.08740234375,497.9400939941407,0.0
1128.7752685546875,515.5456441243488,0.3649912476539612
919.8028361002606,974.587443033854,0.7772268056869507
934.5153401692709,974.694864908854,0.7512861490249633
968.8243408203125,950.1688028971354,0.7490460872650145
885.4483846028646,956.1328531901041,0.8679634332656859
884.5078531901041,951.1332600911456,0.8481755256652832
936.4840698242188,932.505615234375,0.63164484500885
